datetime,open,close,high,low,volume
2003-07-04,-263.46,-263.46,-263.43,-263.47,2197.2
2003-07-07,-263.46,-263.48,-263.44,-263.5,1669.92
2003-07-08,-263.47,-263.42,-263.42,-263.48,2272.32
2003-07-09,-263.43,-263.45,-263.42,-263.46,1483.99
2003-07-10,-263.42,-263.33,-263.31,-263.45,6288.1
2003-07-11,-263.32,-263.32,-263.29,-263.34,5763.71
2003-07-14,-263.26,-263.19,-263.15,-263.32,8674.3
2003-07-15,-263.21,-263.17,-263.1,-263.24,6660.82
2003-07-16,-263.17,-263.14,-263.1,-263.18,7796.19
2003-07-17,-263.13,-263.1,-263.04,-263.15,9978.25
2003-07-18,-263.1,-263.23,-263.08,-263.25,9629.67
2003-07-21,-263.25,-263.21,-263.19,-263.28,7112.48
2003-07-22,-263.23,-263.18,-263.16,-263.23,3109.43
2003-07-23,-263.18,-263.18,-263.16,-263.23,5592.27
2003-07-24,-263.18,-263.22,-263.18,-263.23,1450.51
2003-07-25,-263.22,-263.3,-263.21,-263.33,2875.94
2003-07-28,-263.28,-263.31,-263.27,-263.32,1885.48
2003-07-29,-263.28,-263.27,-263.25,-263.32,1303.78
2003-07-30,-263.24,-263.28,-263.24,-263.32,2730.9
2003-07-31,-263.28,-263.33,-263.28,-263.38,2249.38
2003-08-01,-263.36,-263.38,-263.33,-263.41,3255.83
2003-08-04,-263.4,-263.38,-263.38,-263.45,2709.68
2003-08-05,-263.38,-263.34,-263.34,-263.41,1930.39
2003-08-06,-263.34,-263.32,-263.31,-263.38,2284.44
2003-08-07,-263.36,-263.36,-263.34,-263.38,750.57
2003-08-08,-263.38,-263.41,-263.35,-263.42,1865.07
2003-08-11,-263.44,-263.42,-263.41,-263.44,996.32
2003-08-12,-263.41,-263.36,-263.34,-263.41,752.07
2003-08-13,-263.38,-263.37,-263.36,-263.38,1802.7
2003-08-14,-263.4,-263.4,-263.36,-263.41,1906.5
2003-08-15,-263.41,-263.4,-263.38,-263.41,928.4
2003-08-18,-263.4,-263.41,-263.39,-263.42,890.3
2003-08-19,-263.42,-263.41,-263.39,-263.43,1140.97
2003-08-20,-263.4,-263.43,-263.4,-263.45,868.75
2003-08-21,-263.44,-263.53,-263.4,-263.79,4551.28
2003-08-22,-263.53,-263.62,-263.48,-263.64,3864.67
2003-08-25,-263.66,-263.71,-263.65,-263.73,2345.32
2003-08-26,-263.71,-263.71,-263.68,-263.73,1001.0
2003-08-27,-263.71,-263.6,-263.37,-263.71,4246.21
2003-08-28,-263.66,-263.64,-263.58,-263.68,1446.78
2003-08-29,-263.63,-263.68,-263.62,-263.73,2752.0
2003-09-01,-263.64,-263.61,-263.6,-263.71,4951.74
2003-09-02,-263.61,-263.56,-263.47,-263.61,7206.37
2003-09-03,-263.55,-263.56,-263.52,-263.6,1161.4
2003-09-04,-263.56,-263.6,-263.52,-263.61,1244.51
2003-09-05,-263.6,-263.68,-263.6,-263.79,5812.04
2003-09-08,-263.72,-263.7,-263.68,-263.75,1813.64
2003-09-09,-263.7,-263.71,-263.69,-263.79,3562.54
2003-09-10,-263.71,-263.7,-263.61,-263.77,2041.5
2003-09-11,-263.7,-263.72,-263.68,-263.73,1009.95
2003-09-12,-263.72,-263.74,-263.72,-263.76,2803.19
2003-09-15,-263.74,-263.77,-263.71,-263.79,2648.87
2003-09-16,-263.77,-263.76,-263.73,-263.83,1811.72
2003-09-17,-263.73,-263.79,-263.71,-263.79,6788.65
2003-09-18,-263.81,-263.79,-263.77,-263.81,1195.68
2003-09-19,-263.8,-263.79,-263.77,-263.81,3830.15
2003-09-22,-263.77,-263.82,-263.77,-263.83,1186.86
2003-09-23,-263.81,-263.82,-263.79,-263.85,955.52
2003-09-24,-263.76,-263.75,-263.74,-263.81,2285.21
2003-09-25,-263.75,-263.75,-263.75,-263.8,2138.3
2003-09-26,-263.75,-263.74,-263.7,-263.79,2654.5
2003-09-29,-263.77,-263.77,-263.75,-263.78,1888.06
2003-09-30,-263.76,-263.74,-263.71,-263.76,1443.27
2003-10-08,-263.76,-263.74,-263.73,-263.79,852.01
2003-10-09,-263.75,-263.75,-263.73,-263.77,1135.2
2003-10-10,-263.76,-263.66,-263.65,-263.77,1337.1
2003-10-13,-263.66,-263.65,-263.64,-263.7,1619.82
2003-10-14,-263.67,-263.64,-263.64,-263.7,1792.18
2003-10-15,-263.63,-263.65,-263.61,-263.66,1161.27
2003-10-16,-263.65,-263.69,-263.63,-263.71,1490.39
2003-10-17,-263.69,-263.71,-263.69,-263.73,822.88
2003-10-20,-263.71,-263.71,-263.68,-263.72,928.42
2003-10-21,-263.71,-263.7,-263.67,-263.71,663.91
2003-10-22,-263.69,-263.62,-263.6,-263.69,2163.21
2003-10-23,-263.62,-263.65,-263.6,-263.65,2251.61
2003-10-24,-263.66,-263.68,-263.65,-263.68,971.0
2003-10-27,-263.69,-263.74,-263.68,-263.76,3655.66
2003-10-28,-263.75,-263.72,-263.65,-263.75,2983.28
2003-10-29,-263.72,-263.58,-263.57,-263.72,7084.96
2003-10-30,-263.55,-263.56,-263.51,-263.62,9309.82
2003-10-31,-263.47,-263.49,-263.47,-263.57,5784.62
2003-11-03,-263.43,-263.41,-263.4,-263.5,4878.26
2003-11-04,-263.41,-263.29,-263.23,-263.41,15387.86
2003-11-05,-263.31,-263.24,-263.18,-263.33,17312.26
2003-11-06,-263.22,-263.27,-263.21,-263.3,6273.7
2003-11-07,-263.3,-263.38,-263.27,-263.42,7497.01
2003-11-10,-263.36,-263.35,-263.32,-263.41,2760.93
2003-11-11,-263.35,-263.31,-263.28,-263.37,2601.67
2003-11-12,-263.36,-263.36,-263.3,-263.36,2960.58
2003-11-13,-263.36,-263.39,-263.33,-263.42,2103.93
2003-11-14,-263.4,-263.36,-263.34,-263.44,2273.57
2003-11-17,-263.34,-263.37,-263.33,-263.39,1800.28
2003-11-18,-263.36,-263.41,-263.36,-263.42,2449.93
2003-11-19,-263.41,-263.37,-263.36,-263.44,3146.82
2003-11-20,-263.39,-263.35,-263.32,-263.4,4987.85
2003-11-21,-263.28,-263.36,-263.27,-263.38,1825.92
2003-11-24,-263.34,-263.3,-263.3,-263.4,2497.84
2003-11-25,-263.3,-263.32,-263.3,-263.37,3349.01
2003-11-26,-263.36,-263.32,-263.31,-263.38,3401.95
2003-11-27,-263.34,-263.35,-263.25,-263.38,5847.05
2003-11-28,-263.34,-263.36,-263.34,-263.39,3104.8
2003-12-01,-263.3,-263.36,-263.3,-263.39,8764.73
2003-12-02,-263.32,-263.32,-263.3,-263.36,6943.87
2003-12-03,-263.31,-263.25,-263.19,-263.32,13572.29
2003-12-04,-263.24,-263.27,-263.21,-263.29,8160.32
2003-12-05,-263.27,-263.17,-263.17,-263.29,20335.61
2003-12-08,-263.17,-263.21,-263.16,-263.24,3532.92
2003-12-09,-263.21,-263.24,-263.2,-263.26,3796.46
2003-12-10,-263.19,-263.21,-263.19,-263.25,5360.01
2003-12-11,-263.2,-263.25,-263.18,-263.25,4640.16
2003-12-12,-263.25,-263.25,-263.23,-263.26,1932.25
2003-12-15,-263.25,-263.23,-263.21,-263.27,1862.42
2003-12-16,-263.23,-263.24,-263.21,-263.32,3332.16
2003-12-17,-263.24,-263.14,-263.08,-263.24,8282.65
2003-12-18,-263.15,-263.1,-263.09,-263.19,5708.03
2003-12-19,-263.09,-263.15,-263.09,-263.19,5827.24
2003-12-22,-263.15,-263.05,-263.04,-263.21,6253.96
2003-12-23,-263.05,-263.01,-262.96,-263.09,10333.64
2003-12-24,-263.0,-262.88,-262.87,-263.03,7043.15
2003-12-25,-262.88,-262.92,-262.87,-262.93,7431.41
2003-12-26,-262.93,-262.87,-262.83,-262.95,5153.11
2003-12-30,-262.89,-262.82,-262.78,-262.97,4138.23
2003-12-31,-262.82,-262.84,-262.82,-262.88,5510.77
2004-01-02,-262.93,-262.89,-262.83,-262.93,6513.76
2004-01-05,-262.91,-262.63,-262.62,-262.91,8539.75
2004-01-06,-262.61,-262.51,-262.46,-262.61,9467.36
2004-01-07,-262.53,-262.51,-262.46,-262.64,11336.19
2004-01-08,-262.5,-262.41,-262.4,-262.53,8607.42
2004-01-09,-262.39,-262.67,-262.39,-262.7,8821.59
2004-01-12,-262.72,-262.6,-262.59,-262.75,6490.72
2004-01-13,-262.54,-262.37,-262.35,-262.54,13421.21
2004-01-14,-262.37,-262.1,-262.04,-262.42,25095.74
2004-01-15,-262.18,-262.22,-262.09,-262.28,10170.93
2004-01-16,-262.26,-262.18,-262.1,-262.29,7407.55
2004-01-29,-262.29,-262.08,-262.07,-262.29,5353.72
2004-01-30,-262.08,-262.26,-262.06,-262.26,7785.23
2004-02-02,-262.18,-262.09,-261.99,-262.22,31304.94
2004-02-03,-262.07,-262.07,-262.04,-262.13,8127.68
2004-02-04,-262.07,-262.07,-262.04,-262.11,8646.39
2004-02-05,-262.1,-262.24,-262.07,-262.26,9256.63
2004-02-06,-262.29,-262.32,-262.16,-262.36,12925.87
2004-02-09,-262.31,-262.25,-262.2,-262.35,5778.36
2004-02-10,-262.25,-262.33,-262.22,-262.35,2891.39
2004-02-11,-262.29,-262.37,-262.29,-262.41,4488.03
2004-02-12,-262.35,-262.36,-262.24,-262.39,2231.03
2004-02-13,-262.35,-262.31,-262.26,-262.38,2531.39
2004-02-16,-262.31,-262.15,-262.13,-262.31,4081.51
2004-02-17,-262.12,-262.17,-262.12,-262.18,7236.31
2004-02-18,-262.17,-262.05,-261.97,-262.23,9703.85
2004-02-19,-262.05,-262.11,-262.04,-262.14,6155.35
2004-02-20,-262.15,-262.13,-262.1,-262.19,3256.02
2004-02-23,-262.08,-262.29,-262.07,-262.3,4234.26
2004-02-24,-262.31,-262.24,-262.2,-262.38,8245.4
2004-02-25,-262.23,-262.43,-262.12,-262.44,5595.68
2004-02-26,-262.41,-262.23,-262.22,-262.46,10313.48
2004-02-27,-262.22,-262.2,-262.19,-262.34,4431.37
2004-03-01,-262.21,-262.17,-262.16,-262.28,2938.33
2004-03-02,-262.24,-261.61,-261.56,-262.24,25187.62
2004-03-03,-261.6,-261.71,-261.51,-261.77,24661.23
2004-03-04,-261.73,-261.74,-261.68,-261.8,5718.29
2004-03-05,-261.73,-261.72,-261.6,-261.79,4117.31
2004-03-08,-261.73,-261.84,-261.64,-261.92,6327.55
2004-03-09,-261.83,-261.88,-261.79,-261.91,4492.14
2004-03-10,-261.92,-261.78,-261.77,-261.92,3116.77
2004-03-11,-261.86,-261.66,-261.66,-261.86,6966.95
2004-03-12,-261.43,-261.27,-261.15,-261.52,37852.09
2004-03-15,-261.29,-261.12,-261.1,-261.34,18985.72
2004-03-16,-261.12,-260.8,-260.69,-261.19,30957.61
2004-03-17,-260.82,-260.8,-260.73,-260.93,13411.2
2004-03-18,-260.8,-260.79,-260.72,-260.84,15703.8
2004-03-19,-260.8,-260.81,-260.71,-260.87,14743.95
2004-03-22,-260.78,-260.88,-260.74,-260.89,10206.25
2004-03-23,-260.92,-261.04,-260.89,-261.09,13909.74
2004-03-24,-261.06,-260.77,-260.74,-261.09,13295.74
2004-03-25,-260.81,-260.98,-260.74,-261.02,14931.38
2004-03-26,-260.89,-260.84,-260.81,-261.18,17415.46
2004-03-29,-260.84,-260.93,-260.66,-260.95,11281.75
2004-03-30,-260.95,-260.84,-260.82,-260.98,5876.54
2004-03-31,-260.84,-260.77,-260.74,-260.87,7310.13
2004-04-01,-260.83,-260.7,-260.67,-260.83,8504.21
2004-04-02,-260.7,-260.5,-260.46,-260.7,18818.21
2004-04-05,-260.5,-260.3,-260.26,-260.5,18631.34
2004-04-06,-260.26,-260.3,-260.26,-260.37,7135.67
2004-04-07,-260.29,-259.95,-259.91,-260.29,18692.2
2004-04-08,-259.94,-259.6,-259.59,-259.98,15913.24
2004-04-09,-259.61,-259.88,-259.61,-259.88,34322.8
2004-04-12,-259.94,-259.97,-259.81,-260.07,10272.24
2004-04-13,-259.94,-259.89,-259.83,-260.01,15524.41
2004-04-14,-259.95,-260.1,-259.92,-260.22,15543.83
2004-04-15,-260.14,-260.14,-260.01,-260.18,5958.63
2004-04-16,-260.17,-260.14,-260.03,-260.26,4497.78
2004-04-19,-260.14,-260.38,-260.14,-260.39,5897.01
2004-04-20,-260.39,-260.31,-260.25,-260.5,7705.92
2004-04-21,-260.27,-260.43,-260.24,-260.52,3994.19
2004-04-22,-260.46,-260.44,-260.39,-260.52,8252.44
2004-04-23,-260.48,-260.4,-260.4,-260.52,8065.07
2004-04-26,-260.45,-260.3,-260.27,-260.48,6603.39
2004-04-27,-260.3,-260.15,-259.92,-260.3,20597.48
2004-04-28,-260.16,-260.23,-260.16,-260.33,5596.78
2004-04-29,-260.03,-260.42,-259.96,-260.67,17383.26
2004-04-30,-260.5,-260.26,-260.24,-260.56,12961.66
2004-05-10,-260.29,-260.52,-260.26,-260.66,8003.64
2004-05-11,-260.62,-260.56,-260.39,-260.62,6734.23
2004-05-12,-260.56,-260.39,-260.38,-260.56,8684.46
2004-05-13,-260.46,-260.18,-260.18,-260.46,14720.22
2004-05-14,-260.16,-260.25,-260.14,-260.39,6028.82
2004-05-17,-260.29,-260.41,-260.29,-260.5,3389.03
2004-05-18,-260.4,-260.52,-260.31,-260.78,19383.38
2004-05-19,-260.46,-260.44,-260.33,-260.55,4800.1
2004-05-20,-260.48,-260.46,-260.42,-260.53,2495.3
2004-05-21,-260.46,-260.48,-260.41,-260.61,1291.0
2004-05-24,-260.49,-260.57,-260.46,-260.58,1563.03
2004-05-25,-260.58,-260.6,-260.46,-260.61,5146.61
2004-05-26,-260.6,-260.56,-260.53,-260.65,2776.41
2004-05-27,-260.44,-260.46,-260.35,-260.57,3758.69
2004-05-28,-260.48,-260.38,-260.36,-260.5,1951.59
2004-06-01,-260.38,-260.26,-260.25,-260.38,3637.71
2004-06-02,-260.26,-260.38,-260.26,-260.39,2381.3
2004-06-03,-260.37,-260.39,-260.29,-260.46,782.44
2004-06-04,-260.52,-260.5,-260.38,-260.55,2070.44
2004-06-07,-260.56,-260.49,-260.46,-260.58,2453.52
2004-06-08,-260.56,-260.5,-260.46,-260.59,3357.16
2004-06-09,-260.56,-260.57,-260.48,-260.61,4724.71
2004-06-10,-260.57,-260.93,-260.5,-260.98,24414.16
2004-06-11,-260.98,-260.89,-260.76,-260.98,9236.77
2004-06-14,-260.93,-261.12,-260.92,-261.17,11932.22
2004-06-15,-261.14,-261.09,-261.06,-261.34,21484.47
2004-06-16,-261.1,-260.9,-260.86,-261.15,6623.43
2004-06-17,-260.9,-261.18,-260.9,-261.25,14816.15
2004-06-18,-261.21,-261.14,-261.12,-261.38,11670.68
2004-06-21,-261.25,-261.1,-261.09,-261.27,1034.22
2004-06-22,-261.08,-261.0,-261.0,-261.1,1254.47
2004-06-23,-261.01,-261.16,-261.01,-261.21,595.93
2004-06-24,-261.16,-261.16,-261.04,-261.17,1241.64
2004-06-25,-261.12,-261.04,-260.84,-261.19,3696.81
2004-06-28,-261.1,-260.97,-260.91,-261.1,3080.2
2004-06-29,-260.97,-260.98,-260.94,-261.04,6890.8
2004-06-30,-260.98,-261.03,-260.95,-261.21,4102.81
2004-07-01,-261.25,-260.77,-260.75,-261.25,2781.62
2004-07-02,-260.75,-260.62,-260.61,-260.87,2873.37
2004-07-05,-260.69,-260.32,-260.31,-260.69,5202.29
2004-07-06,-260.28,-260.35,-260.03,-260.36,16359.4
2004-07-07,-260.36,-260.18,-260.13,-260.5,13244.98
2004-07-08,-260.15,-260.25,-260.14,-260.27,2357.99
2004-07-09,-260.29,-260.27,-260.17,-260.29,1635.63
2004-07-12,-260.27,-260.23,-260.17,-260.39,4328.08
2004-07-13,-260.27,-260.01,-260.0,-260.27,6419.32
2004-07-14,-260.03,-259.98,-259.97,-260.14,4478.65
2004-07-15,-259.98,-259.69,-259.67,-259.98,28186.18
2004-07-16,-259.68,-259.69,-259.62,-259.86,5876.64
2004-07-19,-259.69,-259.7,-259.63,-259.88,8508.01
2004-07-20,-259.73,-259.72,-259.7,-259.85,7868.77
2004-07-21,-259.72,-259.62,-259.6,-259.81,7533.75
2004-07-22,-259.63,-259.64,-259.34,-259.69,27936.23
2004-07-23,-259.72,-259.45,-259.44,-259.74,10551.81
2004-07-26,-259.41,-259.63,-259.41,-259.78,6616.89
2004-07-27,-259.6,-259.91,-259.6,-259.92,11112.74
2004-07-28,-259.67,-260.0,-259.67,-260.19,8846.6
2004-07-29,-260.05,-259.96,-259.94,-260.13,3413.64
2004-07-30,-260.0,-259.84,-259.75,-260.0,2490.72
2004-08-02,-259.84,-259.93,-259.77,-260.0,7327.58
2004-08-03,-260.0,-260.03,-259.87,-260.05,7760.1
2004-08-04,-260.08,-259.89,-259.86,-260.1,4741.49
2004-08-05,-259.91,-259.98,-259.91,-260.05,2169.03
2004-08-06,-260.02,-259.91,-259.88,-260.1,2657.17
2004-08-09,-259.99,-259.87,-259.87,-259.99,2457.38
2004-08-10,-259.94,-259.81,-259.8,-259.95,2609.96
2004-08-11,-259.86,-259.87,-259.83,-259.91,1042.78
2004-08-12,-259.99,-259.83,-259.83,-259.99,2818.38
2004-08-13,-259.89,-259.82,-259.81,-259.94,3719.48
2004-08-16,-259.89,-259.89,-259.82,-259.9,1783.29
2004-08-17,-259.91,-259.86,-259.83,-259.98,1970.53
2004-08-18,-259.8,-259.82,-259.77,-259.88,5510.93
2004-08-19,-259.86,-259.88,-259.8,-259.91,5889.62
2004-08-20,-259.88,-259.87,-259.8,-259.91,5630.68
2004-08-23,-259.91,-260.08,-259.91,-260.09,5733.09
2004-08-24,-260.14,-260.04,-260.02,-260.14,2859.89
2004-08-25,-260.0,-260.01,-259.99,-260.11,1630.89
2004-08-26,-260.08,-259.99,-259.97,-260.08,2161.1
2004-08-27,-260.0,-260.01,-259.95,-260.05,1324.9
2004-08-30,-260.08,-260.14,-260.03,-260.19,3491.73
2004-08-31,-260.05,-260.09,-259.88,-260.16,2413.83
2004-09-01,-260.12,-260.24,-260.12,-260.25,3798.03
2004-09-02,-260.28,-260.22,-260.22,-260.44,4399.83
2004-09-03,-260.27,-260.23,-260.22,-260.39,2729.64
2004-09-06,-260.32,-260.22,-260.19,-260.32,2327.13
2004-09-07,-260.14,-260.14,-260.1,-260.19,2635.4
2004-09-08,-260.12,-259.98,-259.97,-260.13,4696.34
2004-09-09,-259.98,-259.95,-259.86,-260.04,10208.81
2004-09-10,-259.97,-259.94,-259.91,-260.05,2206.35
2004-09-13,-259.94,-260.02,-259.94,-260.14,3242.88
2004-09-14,-260.02,-259.9,-259.86,-260.14,6125.94
2004-09-15,-259.92,-259.53,-259.52,-259.96,11409.58
2004-09-16,-259.55,-259.4,-259.3,-259.58,11471.61
2004-09-17,-259.36,-259.21,-259.18,-259.55,13196.89
2004-09-20,-259.14,-259.1,-259.02,-259.24,12021.66
2004-09-21,-259.27,-259.21,-259.02,-259.27,8374.13
2004-09-22,-259.29,-259.25,-259.16,-259.29,4348.12
2004-09-23,-259.27,-258.9,-258.87,-259.27,17667.48
2004-09-24,-258.85,-258.6,-258.21,-258.85,30981.37
2004-09-27,-258.47,-258.48,-258.18,-258.6,6066.63
2004-09-28,-258.49,-258.23,-258.19,-258.51,6740.55
2004-09-29,-258.23,-258.31,-258.13,-258.35,13628.42
2004-09-30,-258.32,-258.19,-258.16,-258.58,7366.47
2004-10-08,-258.32,-258.04,-258.02,-258.46,9667.84
2004-10-11,-258.02,-257.85,-257.59,-258.02,10197.76
2004-10-12,-257.93,-258.17,-257.93,-258.29,7452.22
2004-10-13,-258.25,-258.27,-258.19,-258.43,6645.17
2004-10-14,-258.26,-258.35,-257.93,-258.41,6479.14
2004-10-15,-258.46,-258.36,-258.18,-258.55,5121.54
2004-10-18,-258.38,-258.5,-258.37,-258.56,2336.87
2004-10-19,-258.51,-258.18,-258.12,-258.54,10583.64
2004-10-20,-258.18,-257.99,-257.76,-258.23,15933.84
2004-10-21,-258.02,-257.88,-257.76,-258.23,5996.03
2004-10-22,-257.89,-257.3,-257.23,-257.9,18161.45
2004-10-25,-257.2,-257.21,-256.98,-257.31,15601.78
2004-10-26,-257.29,-257.12,-257.09,-257.42,4973.47
2004-10-27,-257.11,-257.23,-256.89,-257.25,11878.04
2004-10-28,-257.31,-257.34,-257.16,-257.45,9338.2
2004-10-29,-257.62,-257.35,-257.26,-257.62,14363.14
2004-11-01,-257.46,-257.23,-257.18,-257.47,3673.18
2004-11-02,-257.34,-257.31,-257.31,-257.59,3356.02
2004-11-03,-257.34,-257.36,-257.28,-257.51,7615.86
2004-11-04,-257.45,-257.53,-257.34,-257.57,6785.67
2004-11-05,-257.61,-258.03,-257.61,-258.18,25994.09
2004-11-08,-258.04,-257.91,-257.9,-258.17,3585.53
2004-11-09,-257.82,-257.54,-257.54,-257.91,7314.79
2004-11-10,-257.62,-257.21,-257.11,-257.62,11288.62
2004-11-11,-257.23,-257.4,-257.12,-257.4,8330.13
2004-11-12,-257.43,-257.48,-257.31,-257.54,5667.94
2004-11-15,-257.48,-257.41,-257.4,-257.73,8947.76
2004-11-16,-257.48,-257.62,-257.41,-257.62,3298.47
2004-11-17,-257.62,-257.62,-257.56,-257.7,8032.72
2004-11-18,-257.63,-257.63,-257.55,-257.75,2624.16
2004-11-19,-257.62,-257.64,-257.62,-257.7,3196.34
2004-11-22,-257.67,-257.79,-257.65,-257.87,6429.08
2004-11-23,-257.83,-257.94,-257.73,-257.95,6155.9
2004-11-24,-257.96,-258.02,-257.84,-258.04,4292.06
2004-11-25,-258.06,-257.72,-257.6,-258.06,5924.14
2004-11-26,-257.73,-257.73,-257.63,-257.82,1974.01
2004-11-29,-257.72,-257.59,-257.46,-257.73,5442.53
2004-11-30,-257.81,-257.88,-257.62,-257.9,1618.3
2004-12-01,-257.76,-257.9,-257.76,-257.95,784.9
2004-12-02,-257.84,-257.9,-257.84,-258.04,3985.28
2004-12-03,-257.95,-257.97,-257.87,-258.01,626.24
2004-12-06,-257.9,-257.99,-257.9,-258.04,1111.17
2004-12-07,-258.03,-257.96,-257.87,-258.04,1899.08
2004-12-08,-257.9,-257.95,-257.85,-258.04,10290.83
2004-12-09,-257.95,-258.01,-257.76,-258.02,11349.04
2004-12-10,-257.99,-257.9,-257.9,-258.0,897.03
2004-12-13,-258.01,-257.87,-257.84,-258.01,2208.32
2004-12-14,-257.9,-257.96,-257.87,-257.96,1245.44
2004-12-15,-258.02,-258.04,-257.88,-258.04,10969.73
2004-12-16,-258.04,-257.97,-257.93,-258.09,11500.03
2004-12-17,-258.04,-258.12,-258.02,-258.16,1049.03
2004-12-20,-258.18,-258.49,-258.04,-258.51,2459.3
2004-12-21,-258.46,-258.53,-258.35,-258.55,2198.68
2004-12-22,-258.55,-258.37,-258.36,-258.69,3168.54
2004-12-23,-258.37,-258.4,-258.24,-258.4,6883.48
2004-12-24,-258.46,-258.32,-258.22,-258.46,4469.59
2004-12-27,-258.32,-258.18,-258.16,-258.32,1570.84
2004-12-28,-258.32,-257.99,-257.92,-258.32,2924.12
2004-12-29,-257.9,-257.82,-257.76,-257.99,5654.78
2004-12-30,-257.93,-257.95,-257.83,-258.09,3345.0
2004-12-31,-257.98,-258.0,-257.7,-258.16,5869.9
2005-01-04,-258.07,-258.05,-257.95,-258.18,2348.81
2005-01-05,-258.07,-257.83,-257.82,-258.11,6139.33
2005-01-06,-257.9,-258.01,-257.87,-258.04,5523.72
2005-01-07,-258.04,-257.93,-257.84,-258.04,3002.74
2005-01-10,-257.93,-257.55,-257.54,-257.93,10718.11
2005-01-11,-257.55,-257.54,-257.45,-257.56,5003.56
2005-01-12,-257.54,-257.51,-257.49,-257.65,3389.03
2005-01-13,-257.59,-257.45,-257.38,-257.59,2883.83
2005-01-14,-257.49,-257.64,-257.42,-257.7,3338.47
2005-01-17,-257.77,-257.65,-257.57,-257.87,1812.39
2005-01-18,-257.65,-257.48,-257.48,-257.7,2638.2
2005-01-19,-257.62,-257.64,-257.37,-257.65,2652.0
2005-01-20,-257.66,-257.64,-257.62,-257.76,974.05
2005-01-21,-257.73,-257.65,-257.62,-258.04,3177.36
2005-01-24,-257.63,-257.55,-257.45,-257.71,4173.4
2005-01-25,-257.48,-257.23,-257.2,-257.58,5816.65
2005-01-26,-257.21,-257.23,-257.12,-257.35,3734.98
2005-01-27,-257.31,-257.28,-257.21,-257.31,1021.62
2005-01-28,-257.28,-257.31,-257.28,-257.45,1341.23
2005-01-31,-257.45,-257.24,-257.23,-257.45,1165.07
2005-02-01,-257.34,-257.34,-257.26,-257.43,4002.6
2005-02-02,-257.37,-257.1,-257.07,-257.37,5378.17
2005-02-03,-257.1,-257.24,-257.1,-257.34,4442.64
2005-02-04,-257.23,-257.16,-257.1,-257.34,4008.38
2005-02-16,-257.07,-257.11,-257.06,-257.17,4440.63
2005-02-17,-257.07,-257.33,-257.07,-257.4,11591.68
2005-02-18,-257.38,-257.27,-257.26,-257.38,9595.49
2005-02-21,-257.26,-256.98,-256.92,-257.26,10629.98
2005-02-22,-256.98,-256.95,-256.92,-257.06,5629.02
2005-02-23,-256.93,-256.66,-256.64,-257.02,5647.06
2005-02-24,-256.7,-256.22,-256.18,-256.78,9447.26
2005-02-25,-256.15,-256.23,-256.15,-256.35,5990.53
2005-02-28,-256.23,-256.08,-255.87,-256.31,4483.44
2005-03-01,-255.97,-256.09,-255.97,-256.28,5506.09
2005-03-02,-256.26,-256.36,-256.11,-256.36,11396.74
2005-03-03,-256.42,-256.28,-256.23,-256.45,3429.85
2005-03-04,-256.38,-256.17,-256.11,-256.38,4364.96
2005-03-07,-256.15,-255.76,-255.66,-256.15,10222.84
2005-03-08,-255.66,-255.59,-255.56,-255.86,6585.54
2005-03-09,-255.5,-255.36,-255.17,-255.58,4713.03
2005-03-10,-255.1,-255.49,-255.1,-255.86,4726.21
2005-03-11,-255.5,-255.28,-255.17,-255.75,9362.31
2005-03-14,-255.44,-255.01,-254.57,-255.5,10378.97
2005-03-15,-255.02,-255.14,-254.95,-255.22,5783.03
2005-03-16,-255.24,-255.14,-255.1,-255.4,6829.64
2005-03-17,-255.19,-254.97,-254.74,-255.33,5015.69
2005-03-18,-254.97,-255.06,-254.94,-255.24,2405.49
2005-03-21,-255.1,-255.1,-254.98,-255.38,2701.26
2005-03-22,-255.1,-254.61,-254.44,-255.16,12259.2
2005-03-23,-254.57,-254.54,-254.21,-254.62,12551.23
2005-03-24,-254.54,-255.1,-254.5,-255.24,9162.67
2005-03-25,-255.1,-255.03,-254.85,-255.32,2329.46
2005-03-28,-255.02,-254.52,-254.44,-255.1,2428.51
2005-03-29,-254.52,-254.79,-254.29,-254.82,2448.56
2005-03-30,-254.82,-255.0,-254.82,-255.08,2480.4
2005-03-31,-255.1,-254.79,-254.77,-255.16,1507.18
2005-04-01,-254.8,-254.55,-254.24,-254.82,3410.85
2005-04-04,-254.55,-254.28,-254.24,-254.7,5427.51
2005-04-05,-254.21,-254.28,-253.99,-254.35,4902.33
2005-04-06,-254.22,-253.94,-253.9,-254.38,5674.88
2005-04-07,-253.93,-254.24,-253.57,-254.27,12437.52
2005-04-08,-254.24,-254.29,-254.24,-254.74,4505.13
2005-04-11,-254.32,-254.77,-254.32,-254.91,9126.19
2005-04-12,-254.76,-254.94,-254.74,-255.01,1994.91
2005-04-13,-254.74,-254.58,-254.44,-254.82,8689.12
2005-04-14,-254.57,-254.55,-254.49,-254.8,1914.6
2005-04-15,-254.41,-254.6,-254.41,-254.68,1635.59
2005-04-18,-254.63,-254.95,-254.63,-254.96,2957.45
2005-04-19,-254.96,-255.24,-254.89,-255.27,7807.95
2005-04-20,-255.25,-255.15,-255.11,-255.29,5357.62
2005-04-21,-255.22,-254.75,-254.68,-255.24,2808.96
